Id,Action
48699,0.2636553270716512
48700,0.8362554816155219
48701,0.41507731064138376
48702,0.9214503208123171
48703,0.6588333015087124
48704,0.9701635399043003
48705,0.4556459317448402
48706,0.9746658480300238
48707,0.6622318749325133
48708,0.2600840891921318
48709,0.8712896460579521
48710,0.6842772579794427
48711,0.22607094604763034
48712,0.2903953478428572
48713,0.0088386206504157
48714,0.7194724968271431
48715,0.3115146441479288
48716,0.3740042109997187
48717,0.9080529892251532
48718,0.039443632540961913
48719,0.41171715837565237
48720,0.8920945133681937
48721,0.5287750183753327
48722,0.3453866474298185
48723,0.2529395436484814
48724,0.7174611831237694
48725,0.9722931125239264
48726,0.6851410728399507
48727,0.6643096602914026
48728,0.44608238730659944
48729,0.6509639184628742
48730,0.7523592118544954
48731,0.9436353911522858
48732,0.5889241227926292
48733,0.8141869373677628
48734,0.9893283181242627
48735,0.6252393525430292
48736,0.6649560792778628
48737,0.98769096396471745
48738,0.9773763035404432
48739,0.9809527433814421
48740,0.5012511522799364
48741,0.18602107496872292
48742,0.9814617962836427
48743,0.7677304140195478
48744,0.9050087916763583
48745,0.6857222986709582
48746,0.9433863114657526
48747,0.8882524527141413
48748,0.9950944886250922
48749,0.6024056855295407
48750,0.9711732378908288
48751,0.5983213268663319
48752,0.8656724447715163
48753,0.19031133416853283
48754,0.33959360104358904
48755,0.38763124961504475
48756,0.4990817405545259
48757,0.6169287480886153
48758,0.9911763524377353
48759,0.22359951475162487
48760,0.3714557384903434
48761,0.8423554426911936
48762,0.8153575236436079
48763,0.15020535382713
48764,0.26001176599786413
48765,0.8563589213894222
48766,0.9086686564664583
48767,0.7397497755143516
48768,0.7903631066751392
48769,0.2703204840227678
48770,0.6757401540666269
48771,0.9794200762038496
48772,0.7849091928875056
48773,0.3982583418906758
48774,0.80161057090083
48775,0.9608021408450441
48776,0.9622212899343358
48777,0.22784211471578897
48778,0.9289668414657261
48779,0.9892210985114376
48780,0.039175454385392564
48781,0.7339727227210853
48782,0.7022953383979659
48783,0.1354965147604026
48784,0.6102566018013408
48785,0.5425352497924081
48786,0.6769286311905737
48787,0.7478965455293661
48788,0.7254397761015143
48789,0.613017066233066
48790,0.8284534391944969
48791,0.6761638929851482
48792,0.5483487742293277
48793,0.5201352617211251
48794,0.5364386859085163
48795,0.6390385716801289
48796,0.7853512057675417
48797,0.9597117071808616
48798,0.7586202316776287
48799,0.6845110533630985
48800,0.4098503610982135
48801,0.9390327551122495
48802,0.8381901348535369
48803,0.9377615051675614
48804,0.6853014881695216
48805,0.6008147888936538
48806,0.13731392504432557
48807,0.5235875168705008
48808,0.6150815829871027
48809,0.9541634115580432
48810,0.9717580389597618
48811,0.9565755489055748
48812,0.16681312431213624
48813,0.6811375894257066
48814,0.35283291216322366
48815,0.9815256382446915
48816,0.9954574706412088
48817,0.8017380844168069
48818,0.5994646577664776
48819,0.12377970842419982
48820,0.8257845167014445
48821,0.8948375324210466
48822,0.9786614547333757
48823,0.1715181769293554
48824,0.2190535431329225
48825,0.7179666852903228
48826,0.946859106835585
48827,0.6340223402463179
48828,0.9088701044440202
48829,0.7935292399341399
48830,0.9157228313430053
48831,0.3701661034437761
48832,0.584007773632141
48833,0.9980196420683753
48834,0.1873197966103375
48835,0.010227238408475621
48836,0.5580683516821557
48837,0.13260461604585635
48838,0.792543648978108
48839,0.06886904562371553
48840,0.793760111606901
48841,0.19833128037156472
48842,0.834488532072509
48843,0.5643788617868504
48844,0.9878697635708528
48845,0.4787652262922507
48846,0.8224405476103317
48847,0.6645117343624503
48848,0.5186390615753346
48849,0.42779961780571657
48850,0.5170354675606297
48851,0.9104391705649791
48852,0.8433828125643262
48853,0.7774986999130286
48854,0.14250981677267704
48855,0.8873072245388804
48856,0.6643096602914026
48857,0.8341794405728679
48858,0.04226106519954134
48859,0.563218884796622
48860,0.7538405883784246
48861,0.36538609652438064
48862,0.6279075724454455
48863,0.7560132991971762
48864,0.5599854870208942
48865,0.9425380734439002
48866,0.7908416175667509
48867,0.6614190013344124
48868,0.7302705871956001
48869,0.821593422303346
48870,0.6680098870563753
48871,0.1386708599162424
48872,0.7572731697761615
48873,0.47641281019181314
48874,0.07028166500392688
48875,0.5078403554029117
48876,0.5256297614061826
48877,0.6310208526758423
48878,0.9035758577352508
48879,0.8548194475508535
48880,0.9341193378492282
48881,0.21712676211164908
48882,0.9790628121591809
48883,0.497006429520809
48884,0.5790987359543546
48885,0.7419203259937147
48886,0.8516855917498872
48887,0.5631572094318912
48888,0.6699497610290819
48889,0.20126511013458376
48890,0.25436267352766684
48891,0.5295988412379666
48892,0.6291836306591947
48893,0.317094936818565
48894,0.9937319010037511
48895,0.37045276307317315
48896,0.8897802567432548
48897,0.6634626092412343
48898,0.43035637261275217
48899,0.9547538613494699
48900,0.4719618248938269
48901,0.7693948448774225
48902,0.4655534233359372
48903,0.9405075774086196
48904,0.9454969857081942
48905,0.37127703098571535
48906,0.8044396162148947
48907,0.5358310470337421
48908,0.2372486962941677
48909,0.5523514489324179
48910,0.6387195122174446
48911,0.529005714817072
48912,0.875637148045488
48913,0.9173463255030869
48914,0.13260461604585635
48915,0.429420304681261
48916,0.8286244976076171
48917,0.7405657765780234
48918,0.5448001413669774
48919,0.31622165281758136
48920,0.4972990352744098
48921,0.1664713390474711
48922,0.30988521284892245
48923,0.43236344827822193
48924,0.6930156815081203
48925,0.9621955423239884
48926,0.9225598084864296
48927,0.25925058980075366
48928,0.6072027840589982
48929,0.47856661623033264
48930,0.8097788765747242
48931,0.9368409900508924
48932,0.952997350700052
48933,0.8038899519969402
48934,0.9022911582175057
48935,0.3253668127277162
48936,0.7817391681533156
48937,0.9702819591181552
48938,0.9157804863342552
48939,0.6836795408270111
48940,0.6416343229477797
48941,0.19600943665051127
48942,0.6019973736400658
48943,0.5637077834236567
48944,0.845402331321023
48945,0.4046341836018035
48946,0.45147303129879185
48947,0.9490950266610693
48948,0.5631572094318912
48949,0.6476571897304416
48950,0.6701057312856156
48951,0.8417757390279452
48952,0.8407834112744931
48953,0.7312734650142184
48954,0.9563432409036636
48955,0.42296692039611694
48956,0.8759818410626138
48957,0.836866536661158
48958,0.9764470885806904
48959,0.8426663579681323
48960,0.9113164134647622
48961,0.43097398705974216
48962,0.6049766371037549
48963,0.8750629428465657
48964,0.11568254378513096
48965,0.891460884612728
48966,0.5131119128285017
48967,0.7983320083339889
48968,0.4725584421314487
48969,0.9744089170474503
48970,0.5862161699891901
48971,0.5993154102858129
48972,0.8346427911180221
48973,0.3573186764960813
48974,0.801285121357849
48975,0.8156277191196215
48976,0.5386496585473123
48977,0.9707400068768218
48978,0.48566661838353076
48979,0.03446205106687943
48980,0.7210186807593097
48981,0.9640800307167448
48982,0.7259926917740182
48983,0.1923547058512073
48984,0.9265966987305944
48985,0.8130471944639235
48986,0.5529615380955075
48987,0.8784701634194251
48988,0.758266374344851
48989,0.4551010032922785
48990,0.6361676356605174
48991,0.9779291934449218
48992,0.6416343229477797
48993,0.7418176176778379
48994,0.5079659469027692
48995,0.3610456740959765
48996,0.6721175179244265
48997,0.6957963345172383
48998,0.8437260861041718
48999,0.5467398513174916
49000,0.641453482495573
49001,0.56714521735606
49002,0.9761487104291312
49003,0.15145946434722266
49004,0.22002134630616202
49005,0.17984129459433912
49006,0.5124283603315605
49007,0.6601175420193026
49008,0.6673253597091566
49009,0.6706959402178372
49010,0.841758860516525
49011,0.6721676289986724
49012,0.12948347806696886
49013,0.6912866160638479
49014,0.9828673819240968
49015,0.5825165497207012
49016,0.7068474221200496
49017,0.6894779498707237
49018,0.6324029032680067
49019,0.8963627700321434
49020,0.8951286394059077
49021,0.18760460676711083
49022,0.8077172883811056
49023,0.640416239419891
49024,0.9869414122555719
49025,0.6196979223285461
49026,0.9678652710641048
49027,0.8787461741066177
49028,0.5325237617173085
49029,0.5994646577664776
49030,0.3435627963366229
49031,0.969998769970462
49032,0.9705619276949936
49033,0.8355746908749473
49034,0.5457319193538286
49035,0.6186828500236209
49036,0.5733841670020825
49037,0.9237934105127463
49038,0.2977891063339089
49039,0.6264278424268973
49040,0.18292792897763366
49041,0.9521252951721082
49042,0.4990817405545259
49043,0.7265739461329555
49044,0.44349870513197215
49045,0.9491810711869797
49046,0.30237577554503325
49047,0.4227656737748929
49048,0.5454102510850336
49049,0.864787234048824
49050,0.5518172130579897
49051,0.8188532122749691
49052,0.11193125804401821
49053,0.4556459317448402
49054,0.6105714704496171
49055,0.39134648481929407
49056,0.9152335989068578
49057,0.4737161384358892
49058,0.38440596917227815
49059,0.2477237813045769
49060,0.27893061098682415
49061,0.47856661623033264
49062,0.8827683175431146
49063,0.6455453662681359
49064,0.37059389323505637
49065,0.7587015787197555
49066,0.5770401289324409
49067,0.8274345691964755
49068,0.478766440448405
49069,0.795805221457291
49070,0.8494645924731477
49071,0.768927601097884
49072,0.45174505007894816
49073,0.942848688010618
49074,0.65400621220825494
49075,0.1281734399304628
49076,0.5641831652021062
49077,0.36497623684586267
49078,0.42475230462281044
49079,0.420796910395055
49080,0.5375938555197864
49081,0.2016188095971863
49082,0.7097865971490853
49083,0.6102096373103449
49084,0.9657561978330946
49085,0.6407393376220102
49086,0.5584510731280422
49087,0.5155110205647356
49088,0.8475587500677183
49089,0.8480431295139803
49090,0.08234500230983724
49091,0.9897159838529627
49092,0.3620372504838352
49093,0.7442042883453809
49094,0.8973156269260798
49095,0.3835975735203303
49096,0.6758457323124617
49097,0.5342485778982996
49098,0.2864733132050869
49099,0.36982043246132446
49100,0.7234816996902703
49101,0.3892797451921296
49102,0.20126511013458376
49103,0.5162030837502989
49104,0.22696249985554653
49105,0.62572500585044
49106,0.2692127045927097
49107,0.7865424668305114
49108,0.3756471456695634
49109,0.3523366194689433
49110,0.6982005989281564
49111,0.5102129555566487
49112,0.3577677008361762
49113,0.35783334509120224
49114,0.8337811576968206
49115,0.6464941417835763
49116,0.4047738480692472
49117,0.8805299473709539
49118,0.9444448482209579
49119,0.6173766227112298
49120,0.8900212024367024
49121,0.6729912018032796
49122,0.612035581017034
49123,0.7449641928400397
49124,0.9774490356692798
49125,0.816285226659055
49126,0.021368333348201776
49127,0.5065069469280904
49128,0.5486488757668677
49129,0.8243968120282894
49130,0.4629541081896801
49131,0.6520089128133246
49132,0.65400621220825494
49133,0.9877378047412455
49134,0.056951280352882376
49135,0.4737161384358892
49136,0.6706959402178372
49137,0.5850959449208064
49138,0.4880730844521015
49139,0.052087706233339616
49140,0.9276673832464679
49141,0.4639306789361919
49142,0.22684428699566841
49143,0.24824151560392962
49144,0.5504165084471295
49145,0.4797884646754405
49146,0.4109101046603252
49147,0.5917259086138181
49148,0.9476935199215852
49149,0.6166138394154111
49150,0.8529571479499378
49151,0.9926672692155423
49152,0.8577183543322492
49153,0.5518172130579897
49154,0.19600943665051127
49155,0.5227547495386253
49156,0.2746647417337328
49157,0.4663338160232584
49158,0.7885698632801789
49159,0.273528054176937
49160,0.7251857447137203
49161,0.09586583034992432
49162,0.6643096602914026
49163,0.9530352494669697
49164,0.8994408439651974
49165,0.28989300152782405
49166,0.14790463615133997
49167,0.979995492594085
49168,0.7133177527056105
49169,0.7987485552757471
49170,0.7591163053293196
49171,0.19008223134133279
49172,0.8514806833040807
49173,0.7094218853922727
49174,0.546328383247873
49175,0.46118809945111894
49176,0.6127010903173563
49177,0.665158308140987
49178,0.8982828696915331
49179,0.2019274079928865
49180,0.8504320478152567
49181,0.7756063847155696
49182,0.9582646343963366
49183,0.4723289920447828
49184,0.5664291263744757
49185,0.9827995698279117
49186,0.3213064627925712
49187,0.9303315302462525
49188,0.647233946230216
49189,0.06630534353367468
49190,0.652212316978613
49191,0.5480983611095953
49192,0.9119490960168815
49193,0.8241739031687365
49194,0.5487533084068134
49195,0.16554832845682954
49196,0.7832809516962431
49197,0.7407047910790193
49198,0.9767512426226055
49199,0.9936482282055675
49200,0.982974304088816
49201,0.5664744237467771
49202,0.99806382546126
49203,0.4675180841941841
49204,0.30744838006919334
49205,0.7092846497885361
49206,0.7963266594958771
49207,0.9742290815902463
49208,0.8436885093008419
49209,0.8160164239742157
49210,0.5201352617211251
49211,0.9488995107753234
49212,0.7355873700916145
49213,0.977231101614986
49214,0.09114665059557665
49215,0.4838535036359136
49216,0.6897938825813442
49217,0.11193125804401821
49218,0.5126733182736095
49219,0.5237855364521397
49220,0.8240425029265367
49221,0.24078262838144932
49222,0.6145470405156253
49223,0.409625031799975
49224,0.7113488080550638
49225,0.5146569417048936
49226,0.6794414803989017
49227,0.49974166148926447
49228,0.8719023283539952
49229,0.9750594114342995
49230,0.7867802253842288
49231,0.9653369545038497
49232,0.3379393050406553
49233,0.8305315494809266
49234,0.731733144045531
49235,0.26429194407588796
49236,0.2353754679654041
49237,0.9703566149585361
49238,0.47391558623787805
49239,0.9708622988357078
49240,0.4491644185719082
49241,0.15145946434722266
49242,0.711649027164144
49243,0.5631572094318912
49244,0.9530352494669697
49245,0.7459162955303671
49246,0.1946779975535604
49247,0.13827277757562237
49248,0.6888616966268838
49249,0.867349959561477
49250,0.1460712391960277
49251,0.622578340409047
49252,0.7891716004224553
49253,0.5684690353965901
49254,0.9634797026344694
49255,0.996705521703528
49256,0.8073845487155846
49257,0.6867365894100974
49258,0.46283916995617097
49259,0.7815734356205608
49260,0.3547660306664228
49261,0.5416364750792577
49262,0.6181676812903835
49263,0.6523281226653177
49264,0.6452100184004178
49265,0.9506303306322447
49266,0.1420587065362652
49267,0.7515307521982593
49268,0.870398619913565
49269,0.9808599068561191
49270,0.9723021495183182
49271,0.895328149002151
49272,0.8200263289996416
49273,0.18990618968571796
49274,0.5769349252736238
49275,0.96428108049531
49276,0.35132313668275683
49277,0.6172559429451525
49278,0.9733301483213664
49279,0.7479379505604835
49280,0.24177440645769283
49281,0.9816670873957595
49282,0.3722470805364201
49283,0.6296671909891806
49284,0.9443212746738806
49285,0.056183896563904726
49286,0.7430191015671516
49287,0.8045696685916564
49288,0.9126658976407519
49289,0.4202456951736915
49290,0.9135953648172341
49291,0.9456908262399063
49292,0.2600840891921318
49293,0.5829058569610325
49294,0.745751582504573
49295,0.053800844941519696
49296,0.021145590019033576
49297,0.9059298814968227
49298,0.9221927637878535
49299,0.952331810529921
49300,0.5195496437935172
49301,0.8018484118471993
49302,0.689756064132915
49303,0.9595623107918783
49304,0.7583593416890363
49305,0.7011454841411605
49306,0.5427091682553237
49307,0.9212417116894931
49308,0.43615821233432733
49309,0.3261571996325919
49310,0.7323397047708254
49311,0.11732111803119939
49312,0.35382272248775165
49313,0.9212417116894931
49314,0.7651940533709076
49315,0.44831702220029745
49316,0.9563432409036636
49317,0.7392573864154044
49318,0.9467888897915339
49319,0.46268029230246455
49320,0.8932875399716872
49321,0.5313134376084667
49322,0.8326346337282776
49323,0.9442526453364871
49324,0.6296463429942848
49325,0.47350581178406914
49326,0.8117543880221958
49327,0.9596782052997894
49328,0.7243144780856011
49329,0.062239024233318334
49330,0.6522612312884475
49331,0.32147814634635485
49332,0.9545815538873786
49333,0.6601175420193026
49334,0.892808444965984
49335,0.5322528529822833
49336,0.8787461741066177
49337,0.47934473189497684
49338,0.3603518295468876
49339,0.1641232368177372
49340,0.3027504204841238
49341,0.9773282212184288
49342,0.3939356813708409
49343,0.15145946434722266
49344,0.8205345004092821
49345,0.7530621393102791
49346,0.7143615885646876
49347,0.6487305276181871
49348,0.9111363491597184
49349,0.8909751588605618
49350,0.4567280927036749
49351,0.5862770501253158
49352,0.17777409431270885
49353,0.9285009559773174
49354,0.5742373106923068
49355,0.8710274449785774
49356,0.9690611887187931
49357,0.8704757110726273
49358,0.9435133834539238
49359,0.8537212376999733
49360,0.18131108380322083
49361,0.47856661623033264
49362,0.4139514240653417
49363,0.908011192029478
49364,0.5862161699891901
49365,0.6802323845506089
49366,0.5134507542931889
49367,0.5588144392978371
49368,0.5305979019773192
49369,0.2169862819963346
49370,0.9879035397512538
49371,0.20836659324487566
49372,0.889579424991791
49373,0.6348226785626843
49374,0.6797222256525142
49375,0.707362745955249
49376,0.7172495526068037
49377,0.4287095103644101
49378,0.7405657765780234
49379,0.3324470703469856
49380,0.9887576494112498
49381,0.8008283997001865
49382,0.5424993803553738
49383,0.4516400993557369
49384,0.5956088180811101
49385,0.13260461604585635
49386,0.45663064512900936
49387,0.8600669083443905
49388,0.44802322782284154
49389,0.6186045884225643
49390,0.9576832676794417
49391,0.16534243644768876
49392,0.8846819291739251
49393,0.22101934446450058
49394,0.8303887887882003
49395,0.6360995597002842
49396,0.08205074159432015
49397,0.8479525378431787
49398,0.8748400446096356
49399,0.3928884085555813
49400,0.8360988594332949
49401,0.5011004873399069
49402,0.06855626248541648
49403,0.9778723087078115
49404,0.5904851295719221
49405,0.8328024964758594
49406,0.8688361479990724
49407,0.6523166010376573
49408,0.8240142609268212
49409,0.7991618796158688
49410,0.8963335954729853
49411,0.537236587415944
49412,0.9388079684799262
49413,0.7766250608611424
49414,0.5823516149750243
49415,0.9333883198751043
49416,0.4537147971173444
49417,0.6632056535938544
49418,0.022848407821830233
49419,0.526946739791027
49420,0.7786865282445126
49421,0.25489006656493646
49422,0.6931100912353483
49423,0.452639634702002
49424,0.9319300565835134
49425,0.8683546612136133
49426,0.4490966272478373
49427,0.9062356890271072
49428,0.652212316978613
49429,0.5761151745538673
49430,0.03581473656289935
49431,0.4494710828092395
49432,0.7755570166922684
49433,0.7407047910790193
49434,0.8517463942307248
49435,0.024365078971168776
49436,0.8469386747111952
49437,0.6877882002916281
49438,0.960490415978157
49439,0.8366545643668666
49440,0.9173514279953058
49441,0.33274299204045765
49442,0.7724965461667258
49443,0.5444920089099539
49444,0.17661744591242082
49445,0.16178109005882038
49446,0.6065526424969531
49447,0.027507532206973623
49448,0.7414581317077844
49449,0.7100557102327342
49450,0.9246297589466272
49451,0.8696676568822294
49452,0.8361131743342366
49453,0.7301960732020615
49454,0.6579140279831485
49455,0.6763374979134988
49456,0.3274262740192919
49457,0.8953416482779426
49458,0.9375963594525883
49459,0.9281711448083353
49460,0.900747400644948
49461,0.8540790541936156
49462,0.8426754903994319
49463,0.3434969673679618
49464,0.8681386230221887
49465,0.725472523788217
49466,0.9433245376765255
49467,0.7410254296823631
49468,0.7705693868876766
49469,0.9582646343963366
49470,0.6193082460677193
49471,0.652212316978613
49472,0.9108528457591887
49473,0.8130471944639235
49474,0.9312120380610426
49475,0.21344235273595155
49476,0.4378053520731005
49477,0.9449441186176387
49478,0.68456132973924
49479,0.5627725864652897
49480,0.9384323491324096
49481,0.658931526736346
49482,0.6765295132208153
49483,0.06148069146015331
49484,0.32041545936024163
49485,0.9250040281635236
49486,0.9168397133998403
49487,0.9899251940379921
49488,0.49070746862548265
49489,0.8229599653486849
49490,0.9630384874099558
49491,0.5124283603315605
49492,0.7109665089993826
49493,0.9882905890432044
49494,0.5606082221637407
49495,0.919514480499869
49496,0.6713049723179773
49497,0.3462653892571856
49498,0.9785030905637995
49499,0.49121194800589113
49500,0.6008147888936538
49501,0.6213591010486781
49502,0.6007686493413479
49503,0.4966039333346273
49504,0.29817691250927786
49505,0.7082786963998144
49506,0.6046401722559871
49507,0.5501727994315447
49508,0.756802103488899
49509,0.3484053089432917
49510,0.78621378664588
49511,0.562439312485049
49512,0.5229631324888732
49513,0.6151877507096621
49514,0.6635512107328773
49515,0.14117411978136762
49516,0.5236788175134447
49517,0.5154845687736749
49518,0.9530352494669697
49519,0.979995492594085
49520,0.19922927130740442
49521,0.9132862336168283
49522,0.8976904186377481
49523,0.7159667501466016
49524,0.8695942392730365
49525,0.5588509225836521
49526,0.9318581677323583
49527,0.02349866121387876
49528,0.9069857277028489
49529,0.645613286904349
49530,0.8980476802941006
49531,0.3326591957711614
49532,0.6562181677585405
49533,0.8104031234802266
49534,0.6201908291045015
49535,0.9798760587254612
49536,0.5280570276704367
49537,0.9635403030122115
49538,0.26924012868731667
49539,0.02212602767852277
49540,0.9395989360466402
49541,0.8459090684291664
49542,0.9138586190612641
49543,0.34190487053766444
49544,0.7061080453832005
49545,0.6789320153214047
49546,0.9285009559773174
49547,0.5504165084471295
49548,0.668022131020099
49549,0.21816310285762985
49550,0.3206152431258907
49551,0.1729572127865782
49552,0.9320497490838524
49553,0.9037190999712916
49554,0.24824151560392962
49555,0.510955672744483
49556,0.8272896215862997
49557,0.5703567467770535
49558,0.7328823234031364
49559,0.37598972731931385
49560,0.2477237813045769
49561,0.33561260476585697
49562,0.5794317037311134
49563,0.20154256216379948
49564,0.9686068953733582
49565,0.7494704890442461
49566,0.5965508468298075
49567,0.5428236371155419
49568,0.6512540320504778
49569,0.63638032924269194
49570,0.9313277239622896
49571,0.6323967410957949
49572,0.18349401354485928
49573,0.537236587415944
49574,0.10548963073645945
49575,0.2958730653062482
49576,0.5614317221787781
49577,0.6123267298072559
49578,0.4537147971173444
49579,0.2602473970110665
49580,0.6251795330867549
49581,0.8882524527141413
49582,0.7808791919375886
49583,0.45784630065835275
49584,0.6178356460742364
49585,0.5477554891918864
49586,0.8374260390032378
49587,0.8735056438282147
49588,0.3334696177431443
49589,0.2787737073489518
49590,0.676509981992126
49591,0.9199232530681323
49592,0.8327794442116432
49593,0.6694168119776694
49594,0.5985360466124549
49595,0.34933035073561614
49596,0.9321464238527037
49597,0.7254397761015143
49598,0.3710205911800279
49599,0.9335813677563193
49600,0.6437372840922804
49601,0.8923483832999406
49602,0.2594529365378859
49603,0.8195007312318398
49604,0.14335561900930116
49605,0.2645420586145391
49606,0.8408496458548212
49607,0.9034075852439791
49608,0.519426209386063
49609,0.6237058309390412
49610,0.9126123243506363
49611,0.6661882267674325
49612,0.6760810834169982
49613,0.9878959991110784
49614,0.9733591355091686
49615,0.6456975301881499
49616,0.26386540285788634
49617,0.30402217773964374
49618,0.7425761146595621
49619,0.6905677027834765
49620,0.746479454237557
49621,0.9370841999832386
49622,0.4550799711072067
49623,0.21256788122513962
49624,0.6299243991381591
49625,0.9773753953192237
49626,0.35501258804906327
49627,0.22307948057171795
49628,0.9385443973020754
49629,0.13309159742648075
49630,0.871211903270345
49631,0.9907841766157903
49632,0.30284645422919143
49633,0.8697731634213469
49634,0.8990872054271692
49635,0.9113899920011092
49636,0.6304203500478393
49637,0.7881992222078197
49638,0.7779153972937596
49639,0.23167444710852653
49640,0.978551883415944
49641,0.9756806924537107
49642,0.7262213785770022
49643,0.870988491966262
49644,0.9435133834539238
49645,0.34777831764774403
49646,0.8724182470766323
49647,0.985067800737331
49648,0.9737141760393677
49649,0.5078403554029117
49650,0.8141024196044211
49651,0.8587513799900366
49652,0.5518172130579897
49653,0.22765802938341823
49654,0.5470677109700536
49655,0.955162204578936
49656,0.5019485534979009
49657,0.9554828283114921
49658,0.6754449678710288
49659,0.4776352130121654
49660,0.49768223677915974
49661,0.7412357425618389
49662,0.5431612715291162
49663,0.5036270191977794
49664,0.4602049373238811
49665,0.582100999733307
49666,0.8302022230594545
49667,0.35382272248775165
49668,0.8842084214441392
49669,0.5586251710417358
49670,0.7793665901954594
49671,0.9273211970596896
49672,0.5005661013640336
49673,0.6305621053171228
49674,0.33537670698912647
49675,0.22307948057171795
49676,0.33309542337697423
49677,0.9519986345513191
49678,0.6839717171766743
49679,0.310625999266146
49680,0.794317523657402
49681,0.9554265514559029
49682,0.9900017834484115
49683,0.6994935463120993
49684,0.7197683340702395
49685,0.25925058980075366
49686,0.6191277467851939
49687,0.7826811600130077
49688,0.41650251682482564
49689,0.7351738111705122
49690,0.23645425607893827
49691,0.49729740658921623
49692,0.195399558131362
49693,0.4706373478648974
49694,0.9314256300994247
49695,0.7332815100724026
49696,0.43372922291216887
49697,0.73325445212949
49698,0.7794164414958217
49699,0.5438149423247952
49700,0.6296671909891806
49701,0.5090935757138544
49702,0.867684737742733
49703,0.9874117957148922
49704,0.6635512107328773
49705,0.6954961914014199
49706,0.9956807245959195
49707,0.5409083619970837
49708,0.9068582882592301
49709,0.25925058980075366
49710,0.30860343307080745
49711,0.5847457980353346
49712,0.050224765177311025
49713,0.5403168305618984
49714,0.9129649580839607
49715,0.46361843485111964
49716,0.43518496984242283
49717,0.2879668999388056
49718,0.19274328184618383
49719,0.7167599057072993
49720,0.47484668551468756
49721,0.5433120658276172
49722,0.71223544896942
49723,0.21730868794609798
49724,0.8290802493303832
49725,0.5758023514714411
49726,0.8982591203270388
49727,0.9597117071808616
49728,0.342761659240769
49729,0.8656724447715163
49730,0.995930871969318
49731,0.6572717089737061
49732,0.15965602022944161
49733,0.6103876007339765
49734,0.835151329985896
49735,0.737034918271237
49736,0.823186748975494
49737,0.9737141760393677
49738,0.8951286394059077
49739,0.9352343719128051
49740,0.9861862745726925
49741,0.8727300109297915
49742,0.9905926531169317
49743,0.5471577494527367
49744,0.5683236865739666
49745,0.31188575321546536
49746,0.16461807951345853
49747,0.9530352494669697
49748,0.6361676356605174
49749,0.9080071778842149
49750,0.41084595789248535
49751,0.24654606522038777
49752,0.9937828500306787
49753,0.5763709904590174
49754,0.6121963810331764
49755,0.7523333028697909
49756,0.9121930162401408
49757,0.5097104397810976
49758,0.37278205093047917
49759,0.8327794442116432
49760,0.4825711736984013
49761,0.5209401875279307
49762,0.94360493827853
49763,0.6102096373103449
49764,0.6416343229477797
49765,0.9037190999712916
49766,0.6701057312856156
49767,0.5530874430888526
49768,0.7013626285870118
49769,0.7388260282025604
49770,0.819877732241148
49771,0.7392248351132097
49772,0.9257354384698455
49773,0.6437154767488004
49774,0.9902276534412855
49775,0.7302705871956001
49776,0.49288120703739974
49777,0.8208852589178509
49778,0.2820283183769937
49779,0.654348723317215
49780,0.6514661038335559
49781,0.4494710828092395
49782,0.15145946434722266
49783,0.9080071778842149
49784,0.6774715932788621
49785,0.7498580754070129
49786,0.4601074638535498
49787,0.5066602347904716
49788,0.008903383102991597
49789,0.9971859293047519
49790,0.9082161771047829
49791,0.7453271093106021
49792,0.043436450895757754
49793,0.4103569996539913
49794,0.8972123118814136
49795,0.9954574706412088
49796,0.6939658094402366
49797,0.9066452296802614
49798,0.6634626092412343
49799,0.5877568025598715
49800,0.7850949145313522
49801,0.6867915770741797
49802,0.8570675712467196
49803,0.5526825819702893
49804,0.16147670411220832
49805,0.8240425029265367
49806,0.25730547899547235
49807,0.9908917146480634
49808,0.5206970429935489
49809,0.9507662212899932
49810,0.825346422581081
49811,0.044454315067854175
49812,0.2903076840848387
49813,0.5977845349232438
49814,0.8743370782072938
49815,0.7557885788941987
49816,0.6324029032680067
49817,0.4838438456218389
49818,0.3261571996325919
49819,0.012554661365267004
49820,0.4622516779000943
49821,0.6761638929851482
49822,0.27976536856766077
49823,0.6455453662681359
49824,0.3631299530171123
49825,0.7513403347453218
49826,0.060420097121063374
49827,0.540912291541021
49828,0.9394010113341891
49829,0.3283437779993892
49830,0.8018484118471993
49831,0.9393562700313884
49832,0.9730034373741311
49833,0.8954684174474584
49834,0.19530583854896943
49835,0.9613605739348065
49836,0.9392184163170475
49837,0.9016760107959959
49838,0.5155589017707416
49839,0.5631572094318912
49840,0.7725064588239655
49841,0.13309159742648075
49842,0.48809710596464795
49843,0.26209514822308433
49844,0.6512651560876267
49845,0.8616058792419914
49846,0.9941556843211877
49847,0.9530352494669697
49848,0.409625031799975
49849,0.6791223620520175
49850,0.735047975422293
49851,0.8201161116338141
49852,0.6811293868407282
49853,0.9218528926821943
49854,0.9806707966012546
49855,0.32093536949093426
49856,0.841758860516525
49857,0.4544442160011214
49858,0.5801052124562636
49859,0.17661744591242082
49860,0.6016559702300296
49861,0.7000493536673672
49862,0.24525689080558102
49863,0.8833626799874944
49864,0.8193224968054729
49865,0.8614191711434448
49866,0.22701545966695774
49867,0.5078033409073998
49868,0.5387440484601581
49869,0.8792535589877137
49870,0.921043975115457
49871,0.8083582427514532
49872,0.8617815869951059
49873,0.5338484652904832
