Id,Action
45469,0.9134042917546535
45470,0.7969110552830672
45471,0.4474756206084895
45472,0.88199307882005
45473,0.19777477736798088
45474,0.6557585773849208
45475,0.48775437552509854
45476,0.9200377238573024
45477,0.38208674511095775
45478,0.9474726117327728
45479,0.41065705244161665
45480,0.8970413746465404
45481,0.1853007373875905
45482,0.21743182523908508
45483,0.8587169275362202
45484,0.27232096640050724
45485,0.9825069373939223
45486,0.9737437361982109
45487,0.06694317227605634
45488,0.7169847263972133
45489,0.9996575316769921
45490,0.6011744766584771
45491,0.8370255440909183
45492,0.7479521543797106
45493,0.8214950028305216
45494,0.9874241165764017
45495,0.5717760773039874
45496,0.0368477871127467
45497,0.7834579676231638
45498,0.9440732597314494
45499,0.7869192550526671
45500,0.4496058182254487
45501,0.6050374535567952
45502,0.9161045540509174
45503,0.7401032384947102
45504,0.6173348606991592
45505,0.6819195304407522
45506,0.4645087194770832
45507,0.7034295175371706
45508,0.10929520076064839
45509,0.9111557101528748
45510,0.8173190669553883
45511,0.6842215769609866
45512,0.9895167668386238
45513,0.8539816021298517
45514,0.5805658147112901
45515,0.7871687426455871
45516,0.7114905597960065
45517,0.001732580657890881
45518,0.5891672908544842
45519,0.6750723659224976
45520,0.11409433026842226
45521,0.8369828876348049
45522,0.7832371869559116
45523,0.7006549916300303
45524,0.8772579564291476
45525,0.8490078369007239
45526,0.8961594001103094
45527,0.6189188172420176
45528,0.1985216098812275
45529,0.9990663599123002
45530,0.45454193857565645
45531,0.9112554253331292
45532,0.9997233866241986
45533,0.6435336145497164
45534,0.6371847920372945
45535,0.9996243525519679
45536,0.4448753537684488
45537,0.16960708494996832
45538,0.9963995007825599
45539,0.5865963736422137
45540,0.9856849664276864
45541,0.33012521022370833
45542,0.7406512124216088
45543,0.34294095622920673
45544,0.7213188390681051
45545,0.264353016534458
45546,0.802629486829641
45547,0.0643020866855971
45548,0.6889289499100107
45549,0.4755730556949091
45550,0.6878161056779861
45551,0.3185235326296967
45552,0.9132293906139793
45553,0.8926043989732086
45554,0.2280114113702336
45555,0.9058740438850762
45556,0.8515846356341982
45557,0.8458743422530148
45558,0.6818079650008185
45559,0.5550981045990537
45560,0.8905463192429255
45561,0.9007587791804792
45562,0.7871151503125589
45563,0.6074345120601108
45564,0.5910504235794592
45565,0.27457400135582594
45566,0.09139168466171282
45567,0.04833559310372531
45568,0.998719902488624
45569,0.9648777674554453
45570,0.21456996213241597
45571,0.5999236137897797
45572,0.8207788106877489
45573,0.4162450566087937
45574,0.25969557212757494
45575,0.8790165729269348
45576,0.3661048328396208
45577,0.3965020660171058
45578,0.9944567100274554
45579,0.36282555625896273
45580,0.5613877107388588
45581,0.8299228239456595
45582,0.21616305812229805
45583,0.9699480089330862
45584,0.7750403973726911
45585,0.3048181633833026
45586,0.9948827500847083
45587,0.6141282177326849
45588,0.9182398777454427
45589,0.6108415397706771
45590,0.6588162305529525
45591,0.7786974745965793
45592,0.9998072015013073
45593,0.7786974745965793
45594,0.9642032123348062
45595,0.6887509355208278
45596,0.26861233233551085
45597,0.7879811389156165
45598,0.28815428003643817
45599,0.8694963804447802
45600,0.5465093421356446
45601,0.73663974420572
45602,0.2318818223935615
45603,0.9968537016131527
45604,0.8624753406511106
45605,0.8973635706385977
45606,0.31327525019805724
45607,0.9013419198761997
45608,0.9998954054196647
45609,0.5644007079039425
45610,0.8123458547373796
45611,0.9265253857073349
45612,0.4011115787441279
45613,0.47333830034075886
45614,0.768386735680283
45615,0.06694317227605634
45616,0.8523430128658683
45617,0.8044728877032499
45618,0.8493014238420692
45619,0.2678376743817767
45620,0.99999210973368
45621,0.8447775390075214
45622,0.8492959823562385
45623,0.9973044292536636
45624,0.9957696452271394
45625,0.6870474668289638
45626,0.7213618095825095
45627,0.4639868171510089
45628,0.3596539593825867
45629,0.9951999464046888
45630,0.7908175055437384
45631,0.6354929385364849
45632,0.9404425238518903
45633,0.9792401023705053
45634,0.6442106293635632
45635,0.9354083692915972
45636,0.8082258661504673
45637,0.15991875890493693
45638,0.5788638506943334
45639,0.726577076458443
45640,0.3419182944861147
45641,0.25440357176484085
45642,0.39975940082680433
45643,0.9963172934104716
45644,0.5579678591608457
45645,0.9994931470156107
45646,0.9985582662365827
45647,0.2723738613148828
45648,0.5757438342263637
45649,0.9973903521080835
45650,0.5355969902592916
45651,0.7504601351862522
45652,0.24747441064866474
45653,0.6130691064699533
45654,0.5433405935753556
45655,0.001732580657890881
45656,0.6979240474552246
45657,0.7803784171891814
45658,0.039916309877888176
45659,0.896002481977344
45660,0.8067760943372106
45661,0.2520711669885889
45662,0.6315540747314493
45663,0.17506829266112867
45664,0.08630956310627458
45665,0.987967390050282
45666,0.013957803772535233
45667,0.8615406225369355
45668,0.9550136131976906
45669,0.056703993748221486
45670,0.8962243380907691
45671,0.5788502108764491
45672,0.4109161050172099
45673,0.9996243525519679
45674,0.6098273947403896
45675,0.11017866498448167
45676,0.7383732364199082
45677,0.3242641339733157
45678,0.9991842199130714
45679,0.5160917332079
45680,0.953318176104186
45681,0.26890058976414555
45682,0.7537027680953665
45683,0.9689119853824205
45684,0.9071518451255983
45685,0.117425517082794
45686,0.8973635706385977
45687,0.9990663599123002
45688,0.6265449182425641
45689,0.13978677796372524
45690,0.9897645871782337
45691,0.6310513693703547
45692,0.2945694948397455
45693,0.9523995497024135
45694,0.5841421519953397
45695,0.9148336446613935
45696,0.8476236838056466
45697,0.29673186586630523
45698,0.9984880704933355
45699,0.2156177203591078
45700,0.7785594649551132
45701,0.9238018708832408
45702,0.9137945774508439
45703,0.5042730527811892
45704,0.2277074947525458
45705,0.7383732364199082
45706,0.568402220479238
45707,0.5796358765314519
45708,0.9999260865740774
45709,0.9276812655440145
45710,0.993362762608104
45711,0.6365988502443156
45712,0.9960418548250934
45713,0.36949330150383136
45714,0.9534703071895141
45715,0.9997330418981604
45716,0.9973641803786749
45717,0.9620177712499522
45718,0.9945076246943849
45719,0.7667642922849177
45720,0.45038970597061895
45721,0.8806854111692599
45722,0.169249909482511
45723,0.903363418788519
45724,0.4183968044891673
45725,0.8034848429026861
45726,0.10345826353574335
45727,0.8104863765947817
45728,0.9748329220720544
45729,0.9077590409780572
45730,0.30595810515662303
45731,0.9841213720472436
45732,0.06146284102452109
45733,0.12154645520329117
45734,0.16341563824606542
45735,0.9225944860598031
45736,0.9999999529994723
45737,0.847248805247799
45738,0.9973209794179547
45739,0.9752791450604832
45740,0.8995884562200438
45741,0.9999771289610505
45742,0.9329954036338814
45743,0.8022914413811137
45744,0.060919554474401956
45745,0.5596747185161964
45746,0.8753838579360387
45747,0.3685382441465721
45748,0.9009289945004546
45749,0.43820451976736924
45750,0.6435336145497164
45751,0.9956659678765011
45752,0.2582147411603896
45753,0.9935842428078298
45754,0.7857535699767231
45755,0.8258751915706061
45756,0.6717755831902906
45757,0.7151864166640057
45758,0.6764073390398241
45759,0.15656689417436517
45760,0.47340038873932716
45761,0.9010884797449691
45762,0.9339892912376936
45763,0.9769147775411372
45764,0.8015307481560836
45765,0.9453995653029962
45766,0.6632859027141319
45767,0.9996981391184004
45768,0.22516133359536966
45769,0.3685382441465721
45770,0.22409230651484546
45771,0.30211236859187174
45772,0.9002127384849661
45773,0.9678616159218981
45774,0.6653241086631089
45775,0.24126324767520993
45776,0.8332325465760664
45777,0.41366773027988774
45778,0.9974983205922519
45779,0.01396268932843839
45780,0.6752246672767097
45781,0.5269278398339725
45782,0.41334655146385557
45783,0.004504399192748351
45784,0.9389387611323113
45785,0.9077207173535196
45786,0.9628118720053137
45787,0.3145897457972292
45788,0.6854252157656922
45789,0.7242595655526373
45790,0.6365988502443156
45791,0.6979240474552246
45792,0.5189520539089907
45793,0.21200447010241455
45794,0.6118126847318346
45795,0.4310664859163384
45796,0.4267976037525119
45797,0.7242877430880805
45798,0.9999835076447042
45799,0.9990385946392979
45800,0.8104863765947817
45801,0.9997043957925722
45802,0.42044916658119486
45803,0.8832968017245306
45804,0.7390346741609854
45805,0.5443727778274551
45806,0.8136027490794181
45807,0.7860427422248908
45808,0.9999993441196365
45809,0.8487936574809783
45810,0.5583068681519655
45811,0.4530391490529676
45812,0.9908822463808519
45813,0.40402452742017986
45814,0.8476236838056466
45815,0.4927430156651855
45816,0.9826728420505895
45817,0.2987935162502709
45818,0.5829972791848134
45819,0.9997971784323315
45820,0.9606933479545247
45821,0.918806679070907
45822,0.1929653600304754
45823,0.2642861605197067
45824,0.7825189331186343
45825,0.2987970893488248
45826,0.14917576239856126
45827,0.45714079172246364
45828,0.755064651638533
45829,0.5930961175878672
45830,0.6775789687498572
45831,0.44754146139381157
45832,0.7836047971834014
45833,0.6489053479055051
45834,0.9872738919060405
45835,0.9754754943250934
45836,0.9997027390439499
45837,0.5175487548686318
45838,0.3838181975048126
45839,0.3044827645484756
45840,0.4896746545149136
45841,0.8359554081626247
45842,0.9956894195428051
45843,0.09929023350079354
45844,0.9995121517429466
45845,0.9591255959855155
45846,0.9999939416654283
45847,0.8785938839717252
45848,0.756935003144663
45849,0.4601685150586321
45850,0.9758549525204837
45851,0.7360625431240658
45852,0.4041117310086446
45853,0.36282555625896273
45854,0.7825189331186343
45855,0.5558573365427549
45856,0.6542209945536869
45857,0.9812313395772578
45858,0.764091434662051
45859,0.27886204055976843
45860,0.969490940064358
45861,0.9985613642278579
45862,0.8104863765947817
45863,0.8404092395264943
45864,0.37027718773229645
45865,0.9951753628327847
45866,0.9153605856760233
45867,0.7943470047282741
45868,0.8487085298871889
45869,0.4200702914602036
45870,0.5806093337889489
45871,0.9991495930480273
45872,0.5623992360645681
45873,0.6674087894006497
45874,0.9999143045236167
45875,0.5747203352823845
45876,0.9902220274957361
45877,0.5274254061644261
45878,0.4841824501610012
45879,0.9935085495413503
45880,0.4796693146412792
45881,0.45187220374134185
45882,0.6205188513124338
45883,0.4811356898916117
45884,0.233082210917119
45885,0.8624208498160586
45886,0.9422718778027467
45887,0.4160730643467135
45888,0.8382279806594325
45889,0.9985627731626014
45890,0.7156961729769654
45891,0.9318954833036647
45892,0.8759664708292736
45893,0.9759714218041836
45894,0.9104482587566757
45895,0.9387444066133527
45896,0.5792292441436807
45897,0.7096119929720971
45898,0.726729236682878
45899,0.9999683076447499
45900,0.6917183291818363
45901,0.6370348737035959
45902,0.2428403379748798
45903,0.8513294377879352
45904,0.8014102766363094
45905,0.09331432889412572
45906,0.9938409275688946
45907,0.1957803109698195
45908,0.9999832050593898
45909,0.9798587920885407
45910,0.8210785172045455
45911,0.37949755134399116
45912,0.0013160377648435506
45913,0.4336153678138707
45914,0.5838172061045995
45915,0.41074411145581663
45916,0.6098273947403896
45917,0.8104863765947817
45918,0.9993847985463942
45919,0.019813865585180387
45920,0.27506141578035564
45921,0.3768881848291074
45922,0.6035077678369977
45923,0.8299215261688703
45924,0.7672660461657964
45925,0.7213858374315177
45926,0.8088098934836954
45927,0.36356568780651444
45928,0.5135182319084397
45929,0.8661767056304508
45930,0.9999155035135262
45931,0.9994060906791427
45932,0.4326012240611608
45933,0.8139553281187035
45934,0.4326012240611608
45935,0.986400219392879
45936,0.4569333250729221
45937,0.9990181363008003
45938,0.3586516042260879
45939,0.7197681980144255
45940,0.9995848020402178
45941,0.7500129025043987
45942,0.4613124279989492
45943,0.7473673026821563
45944,0.5805658147112901
45945,0.404122375836104
45946,0.8609156172564539
45947,0.6174055558372074
45948,1.1783001702556594e-4
45949,0.8563798057678353
45950,0.31527235856066527
45951,0.9990410013079595
45952,0.8204373300890324
45953,0.6423109001901139
45954,0.8180644942393764
45955,0.9855924064164714
45956,0.9508605887951189
45957,0.8563798057678353
45958,0.7366946634583665
45959,0.3422376756175205
45960,0.7048051886134447
45961,0.8552274552089589
45962,0.7483517165143541
45963,0.17506829266112867
45964,0.81563474113739
45965,0.6300995968993205
45966,0.3521418607692931
45967,0.7108510452421927
45968,0.39445965140543965
45969,0.6493858148734031
45970,0.006141672457403085
45971,0.780861969345883
45972,0.7337952090240651
45973,0.1832921505889579
45974,0.7040655802137515
45975,0.5930961175878672
45976,0.5395562459436378
45977,0.11723652526982611
45978,0.9508823487931253
45979,0.9994826223991333
45980,0.6147744726183193
45981,0.14037789345884202
45982,0.99993322400239
45983,0.9998450981993999
45984,0.8579653535293948
45985,0.9993362088483182
45986,0.8804736635707605
45987,0.8562393479123608
45988,0.7803271879106771
45989,0.9999543018782765
45990,0.930548946348295
45991,0.9570047879766678
45992,0.29791345414109904
45993,0.5315864139157979
45994,0.9298068430263082
45995,0.9997799930024376
45996,0.7961894756488431
45997,0.9851712952340738
45998,0.5839664834631139
45999,0.8360007954115867
46000,0.9973641803786749
46001,0.9977190212593805
46002,0.9818718012547651
46003,0.7482971979821273
46004,0.027000717059841382
46005,0.6816574416690473
46006,0.04334301346320875
46007,0.6490645702415636
46008,0.9172737864551253
46009,0.4787486846339588
46010,0.38208674511095775
46011,0.24146076986131257
46012,0.099141490959053
46013,0.026343672198826894
46014,0.00802843240069751
46015,0.16960708494996832
46016,0.632834883316493
46017,0.9606933479545247
46018,0.7014993602563679
46019,0.5827547651808025
46020,0.40258012818009453
46021,0.4448753537684488
46022,0.8321830745725164
46023,0.03569848926661353
46024,0.46389680167859393
46025,0.5410868798513648
46026,0.3240897858162708
46027,0.16264600089871825
46028,0.8830932055912969
46029,0.984498163542225
46030,0.49613298333241196
46031,0.39235243689085103
46032,0.4583258291905157
46033,0.9666513150736236
46034,0.8640494933192808
46035,0.756935003144663
46036,0.9679672105585606
46037,0.5680864743992307
46038,0.1973000319606815
46039,0.5807050144975429
46040,0.5444310564513033
46041,0.663271621132653
46042,0.8404169330180227
46043,0.8039142618841919
46044,0.9974933372877849
46045,0.8085280942051981
46046,0.9373764221757224
46047,0.6868367184797916
46048,0.9945899281884064
46049,0.12152378168538867
46050,0.877583557470065
46051,0.9999514795628702
46052,0.5624174274964123
46053,0.05481652269599155
46054,0.7508199580081449
46055,0.8174379501865225
46056,0.2116532690659095
46057,0.22850242475602228
46058,0.9118319820003564
46059,0.8535299973347047
46060,0.7228736424095255
46061,0.5278174274413964
46062,0.6573999510436609
46063,0.7076254701001338
46064,0.844528075090327
46065,0.9471461664476534
46066,0.8971326748147505
46067,0.9939775244150012
46068,0.928362495210825
46069,0.9757562578577453
46070,0.3206555284911498
46071,0.16485650153176507
46072,0.4473506808261303
46073,0.9710492771854927
46074,0.2597127178049909
46075,0.9977244963174503
46076,0.843608351790538
46077,0.15915093488409876
46078,0.6043657883421782
46079,0.36949330150383136
46080,0.7469629163778664
46081,0.9354264121564531
46082,0.7829775366458044
46083,0.7103697366092177
46084,0.6569532131258248
46085,0.7160027040949993
46086,0.8082682936670218
46087,0.9999716397510688
46088,0.23943590856712313
46089,0.6197061010915857
46090,0.6266209961942651
46091,0.5389523390380837
46092,0.3554605843701413
46093,0.9976777461540701
46094,0.9981027113308619
46095,0.99918507199132
46096,0.3907678461378005
46097,0.6370348737035959
46098,0.39445965140543965
46099,0.6809527014960066
46100,0.9305870344886765
46101,0.04232564328170256
46102,0.8817583569870706
46103,0.9564711023025015
46104,0.22641197680297417
46105,0.006394501108311679
46106,0.7304252724681077
46107,0.21358327528951201
46108,0.7213503906322911
46109,0.9667514442593416
46110,0.6348182476430569
46111,0.8975670385336632
46112,0.761957194845464
46113,0.7907955982165408
46114,0.6255495442269761
46115,0.3698426737163243
46116,0.717229243655418
46117,0.6108076624914137
46118,0.8457206234172372
46119,0.9324761529786996
46120,0.7962741030687266
46121,0.7249847111423421
46122,0.7943238683423425
46123,0.9970787168105225
46124,0.7742015753122441
46125,0.42148198671962733
46126,0.7750403973726911
46127,0.3377646097965556
46128,0.6128071555393982
46129,0.266822098397985
46130,0.5198236575223478
46131,0.8886652688062372
46132,0.894607467165676
46133,0.8974334729286282
46134,0.7130525390443402
46135,0.912782415627444
46136,0.3182873323312836
46137,0.8578544038626601
46138,0.9490324568529391
46139,0.7287475666112279
46140,0.72511802174372475
46141,0.062179966570481957
46142,0.7148025602708987
46143,0.36949330150383136
46144,0.7527033600640569
46145,0.3768881848291074
46146,0.2998997055147207
46147,0.2483679592441672
46148,0.7262440129359342
46149,0.9871271707070713
46150,0.7203650534829461
46151,0.24974350623028768
46152,0.9183173635449342
46153,0.2723738613148828
46154,0.9008699046611542
46155,0.1106663913153633
46156,0.9674179126077125
46157,0.10105067142058478
46158,0.8065240515983666
46159,0.17281615134789757
46160,0.4106634316538882
46161,0.7570116586036693
46162,0.22757107244015962
46163,0.02299446976714387
46164,0.14654343853430946
46165,0.3287640332506326
46166,0.999752805158345
46167,0.7402935810651023
46168,0.3663324972095289
46169,0.06329150092484333
46170,0.9415237940941639
46171,0.30134383535837883
46172,0.8788060089841091
46173,0.772705743895313
46174,0.543355575269738
46175,0.2680299868658915
46176,0.5535701480817574
46177,0.3926219059440304
46178,0.6239983202059062
46179,0.5273592652471367
46180,0.9988928433037874
46181,0.19274117348714412
46182,0.8943908966019578
46183,0.5182996980162913
46184,0.8552274552089589
46185,0.7955302521972571
46186,0.836736828405851
46187,0.4734356938876503
46188,0.05586140727050984
46189,0.011338997430886231
46190,0.9999998985453885
46191,0.3225088519107979
46192,0.9824876811292246
46193,0.8104863765947817
46194,0.4363699584287608
46195,0.6780390221772801
46196,0.568402220479238
46197,0.9994449692674806
46198,0.9372041396570773
46199,0.9995653291826526
46200,0.5410868798513648
46201,0.996293924428195
46202,0.9583251847887998
46203,0.24147007754579433
46204,0.999478188173078
46205,0.31702282855032965
46206,0.9994712254190198
46207,0.5273592652471367
46208,0.02978882470390544
46209,0.9118442578942682
46210,0.9987979366415359
46211,0.38208674511095775
46212,0.8924852110339073
46213,0.8562393479123608
46214,0.7989439706579455
46215,0.7786974745965793
46216,0.1444653651350458
46217,0.8425430579148286
46218,0.9004050166347168
46219,0.9694672654026156
46220,0.7830956447118139
46221,0.8207753488962725
46222,0.9933283862152397
46223,0.3837180456307913
46224,0.25582774020374216
46225,0.5337302927905373
46226,0.8080891677734797
46227,0.9996650951905084
46228,0.019813865585180387
46229,0.8981418978019066
46230,0.4101834136425958
46231,4.784040241494523e-4
46232,0.8423509866437268
46233,0.9015093063263733
46234,0.4375544328876652
46235,0.9997761752828591
46236,0.9523617556824577
46237,0.3452796794134946
46238,0.7025830312185298
46239,0.5829322613571121
46240,0.11786111178321776
46241,0.9999000646257695
46242,0.9948760695902477
46243,0.7869192550526671
46244,0.00457739324660825
46245,0.8855854417922039
46246,0.22754408929065206
46247,0.9970723418548947
46248,0.005714827963567145
46249,0.8724632730282991
46250,0.17686633791258152
46251,0.5725990578573492
46252,0.934061971954368
46253,0.5100924869072001
46254,0.6597144613227446
46255,0.6859598072661762
46256,0.3834421961139078
46257,0.932847878913632
46258,0.9973199617321324
46259,0.2026540273339651
46260,0.5278712019329933
46261,0.876764964189577
46262,0.8987225453864478
46263,0.9752791450604832
46264,0.8628180876712367
46265,0.04804619860969716
46266,0.7821276336551021
46267,0.5170238304523999
46268,0.9077590409780572
46269,0.2624872911719528
46270,0.9808817056684147
46271,0.09808672093702711
46272,0.9917704650924792
46273,0.3509690117622571
46274,0.48138386347497886
46275,0.346153607955185
46276,0.6075284255563779
46277,0.7962768629302083
46278,0.9980569256859652
46279,0.47154122258856196
46280,0.726577076458443
46281,0.1254549313990065
46282,0.9948359348901025
46283,0.27241468364729393
46284,0.28909643708571126
46285,0.5651467349930699
46286,0.934061971954368
46287,0.3685382441465721
46288,0.7046127427122564
46289,0.72511802174372475
46290,0.5762510720345225
46291,0.5576180631674176
46292,0.8707402375002813
46293,0.9757562578577453
46294,0.8052875460392832
46295,0.015480618919187119
46296,0.1780314626156358
46297,0.2915834025276425
46298,0.5195232724966352
46299,0.4449671415783145
46300,0.765168398079392
46301,0.15142085558486137
46302,0.6118126847318346
46303,0.9604101131857089
46304,0.9757119634341466
46305,0.8842330042121476
46306,0.5130322025656958
46307,0.6835755962073897
46308,0.9890492299443324
46309,0.4123041121776534
46310,0.9292098509125829
46311,0.934061971954368
46312,0.489727896130389
46313,0.18901912001656995
46314,0.8898970174316376
46315,0.7870649551076893
46316,0.3446615005172842
46317,0.11884251851148708
46318,0.8970413746465404
46319,0.9999006350754486
46320,0.4433024552339893
46321,0.9996172588360687
46322,0.7285840347880206
46323,0.6337757481465393
46324,0.2116532690659095
46325,0.5355962027457013
46326,0.9745047250608379
46327,0.9998446910938538
46328,0.9551245506419365
46329,0.9999927704516068
46330,0.9046099599054979
46331,0.9983504633070525
46332,0.5129826254396206
46333,0.9134739877267323
46334,0.9999353869351767
46335,0.3566489228740805
46336,0.2238505376213773
46337,0.9990991412762141
46338,0.9997928337553181
46339,0.9359974553441639
46340,0.9350021232242232
46341,0.9740852751456548
46342,0.8743460721420394
46343,0.4160730643467135
46344,0.9999859814991675
46345,0.43479442782603167
46346,0.9112554253331292
46347,0.04842446817119705
46348,0.8936055081185051
46349,0.030508043554039868
46350,0.9952361576503727
46351,0.06960850300069628
46352,0.8887139358400458
46353,0.9999936187458781
46354,0.9994086941189982
46355,0.99927949981744435
46356,0.23984690774469805
46357,0.043230982235539644
46358,0.9986065970543673
46359,0.9994025489600924
46360,0.7328472196817505
46361,0.6242724650278652
46362,0.863747911667498
46363,0.0929824649389375
46364,0.273574279324205
46365,0.9999534371377566
46366,0.9991755567652716
46367,0.9748022066314971
46368,0.9949970529993104
46369,0.9960763254158588
46370,0.6248378981955829
46371,0.24910493286590973
46372,0.4418517604837708
46373,0.7357186617009529
46374,0.9731282619984004
46375,0.9291426241499305
46376,0.9855924064164714
46377,0.9053846644847799
46378,0.4433998776609416
46379,0.1555328643045832
46380,0.5733141703769485
46381,0.9685390218703522
46382,0.7436439113005403
46383,0.42044916658119486
46384,0.2713158166668484
46385,0.6026600619153143
46386,0.5604534134250677
46387,0.07040881063231576
46388,0.07001607363750763
46389,0.633718544367164
46390,0.6619578844100146
46391,0.9293265671333333
46392,0.6859342868390036
46393,0.7418014309065606
46394,0.9162960709172816
46395,0.8885044285011446
46396,0.8232375648857725
46397,0.7473673026821563
46398,0.9863153236754614
46399,0.28719125941070306
46400,0.9995159120217997
46401,0.3908243471836989
46402,0.3077436981979054
46403,0.5668458514835255
46404,0.6629878979462367
46405,0.8410276374811422
46406,0.48884453817633655
46407,0.3426823589473418
46408,0.6929968524387964
46409,0.7309609044375274
46410,0.6135145010777647
46411,0.3698426737163243
46412,0.23124836886041542
46413,0.5024708697776253
46414,0.9825069373939223
46415,0.6783528674765573
46416,0.9003950059991173
46417,0.4945205165613699
46418,0.2260722475461729
46419,0.7323901454107918
46420,0.8562393479123608
46421,0.7683211263352399
46422,0.8565434957491304
46423,0.9821223932627215
46424,0.7315183314314536
46425,0.5550981045990537
46426,0.9113180625329989
46427,0.19274117348714412
46428,0.7490541077317986
46429,0.9999989771492577
46430,0.36181847792016464
46431,0.9996650951905084
46432,0.41065705244161665
46433,0.928902813465652
46434,0.8003688274581484
46435,0.9939459745130886
46436,0.8812420540648771
46437,0.48846808918162166
46438,0.4183968044891673
46439,0.8582992255830781
46440,0.29357824990774317
46441,0.9967717209290249
46442,0.44403523831795
46443,0.9491680806251598
46444,0.8507822638406461
46445,0.24334244828122392
46446,0.2056364701767928
46447,0.9966481806871291
46448,0.9921758099384559
46449,0.776554610202917
46450,0.9897363461228497
46451,0.33816603235733983
46452,0.9193604597585925
46453,0.41065705244161665
46454,0.8725354877340407
46455,0.9902422446223397
46456,0.5186246707439288
46457,0.814525394416849
46458,0.9852861773212149
46459,0.3142522392004487
46460,0.8560637831842955
46461,0.5081684780816806
46462,0.9740990896414579
46463,0.7403428028002975
46464,0.16219230493599573
46465,0.7213188390681051
46466,0.7378948606647505
46467,0.9667195194216366
46468,0.849798354080009
46469,0.22832231713076973
46470,0.9918026909399443
46471,0.859126651082254
46472,0.9983949042556949
46473,0.8639627903530008
46474,0.27814919766836965
46475,0.43618119218413554
46476,0.12658794448495
46477,0.9288628399309576
46478,0.7695715205172151
46479,0.7432722572031304
46480,0.21184333604820524
46481,0.8483548399621733
46482,0.5535701480817574
46483,0.28815428003643817
46484,0.6856062594457046
46485,0.9389495343341486
46486,0.9897248572182824
46487,0.6065239326622265
46488,0.9857690105923259
46489,0.7540753337354831
46490,0.5805658147112901
46491,0.8686230603879832
46492,0.44715484883556994
46493,0.9786564740387652
46494,0.9501196063940067
46495,0.8312864610491092
46496,0.7242595655526373
46497,0.7050210029609935
46498,0.5292883931745075
46499,0.5534347730327448
46500,0.17659626869567097
46501,0.9998400874731881
46502,0.8649013013951214
46503,0.2942140657984094
46504,0.9686666138681603
46505,0.9995557913295244
46506,0.9996627619222187
46507,0.3460526368174019
46508,0.973839456627566
46509,0.9508892955432482
46510,0.89137341222207
46511,0.9999543018782765
46512,0.4746883469845932
46513,0.891119985496156
46514,0.996582527461737
46515,0.3076478412241949
46516,0.7497921496387594
46517,0.35291911506596524
46518,0.0776243077484008
46519,0.06368115314963654
46520,0.7071871415489489
46521,0.17593100521584815
46522,0.3295191059308737
46523,0.9027881787166417
46524,0.9984196773127839
46525,0.8755537806146225
46526,0.44310506272839584
46527,0.8183202211648253
46528,0.7696660922570987
46529,0.18186951674777246
46530,0.007197294396590182
46531,0.24377863302475583
46532,0.9986293626277362
46533,0.8098413761448015
46534,0.82026589430765
46535,0.8781257309386483
46536,0.2484392776290485
46537,0.45077649519041285
46538,0.022700723157694454
46539,0.15386618995089946
46540,0.9997139506813143
46541,0.6112409336948559
46542,0.9225349674513179
46543,0.43142388371708423
46544,0.9263003132511559
46545,0.25679354968073625
46546,0.9925528357077943
46547,0.8964211441629579
46548,0.4908146780318391
46549,0.6855286110586419
46550,0.2238505376213773
46551,0.6896021002482228
46552,0.9862599059577017
46553,0.20618242059436753
46554,0.9660300435473229
46555,0.6378091483450848
46556,0.7955302521972571
46557,0.5147319646116313
46558,0.4462271939126549
46559,0.69667163803166
46560,0.1058337625279163
46561,0.9999912984535174
46562,0.705447540795708
46563,0.8827036729228535
46564,0.529274324241845
46565,0.4700275186690666
46566,0.9814043483043358
46567,0.8309034056252719
46568,0.9838083512515395
46569,0.20204576912128808
46570,0.36259756482461986
46571,0.8639627903530008
46572,0.05481652269599155
46573,0.6428343247498415
46574,0.9998772435301762
46575,0.9975702354731922
46576,0.3680329092957986
46577,0.3506610818373938
46578,0.611101916143879
46579,0.19499974227443462
46580,0.7019030918376881
46581,0.7099367079650842
46582,0.7571070954806995
46583,0.9971109905051831
46584,0.9397495879946597
46585,0.4844111365279312
46586,0.7088229385262721
46587,0.8361846089458951
46588,0.4079684472925733
46589,0.22757107244015962
46590,0.6621686044029649
46591,0.9999155035135262
46592,0.7510322781419364
46593,0.7574321350680386
46594,0.3495126722244028
46595,0.9421369678811998
46596,0.6004337665759443
46597,0.904457578133973
46598,0.702072912310098
46599,0.6701538877980345
46600,0.8015307481560836
46601,0.9688809370235393
46602,0.016566860465296398
46603,0.7797288403090197
46604,0.7682721241250692
46605,0.5877742359180949
46606,0.02299446976714387
46607,0.3370553906557258
46608,0.976353366874788
46609,0.44317464744117213
46610,0.40087659105529694
46611,0.9852861773212149
46612,0.6189188172420176
46613,0.24732416568500631
46614,0.7614790895574951
46615,0.49376925506671443
46616,0.999340545607845
46617,0.4776768674180953
46618,0.21523767479675932
46619,0.06262731083309346
46620,0.9966018052916976
46621,0.7869192550526671
46622,0.48184049813677315
46623,0.9872383272444798
46624,0.6370348737035959
46625,0.27844013779944865
46626,0.9625703097432192
46627,0.4111179530922664
46628,0.9998329417257724
46629,0.21523691433519945
46630,0.835812595649975
46631,0.5375785336081603
46632,0.22657115865395958
46633,0.4183968044891673
46634,0.911668744759637
46635,0.9978401617301548
46636,0.8163525321130837
46637,0.9546821276846816
46638,0.4732305526973763
46639,0.9994764062111621
46640,0.7249847111423421
